-7.52737,1.8291701,6.2632318,4
-8.341399,1.4939818,7.345411,4
-6.253655,1.091756,6.2345014,4
-6.9144545,1.3311762,4.721366,4
-8.39886,1.091756,7.8625584,4
-6.205771,1.1779473,7.517793,4
-5.90889,2.183512,4.309563,4
-8.274361,1.292869,7.97748,4
-6.253655,1.1779473,6.1866174,4
-8.082825,1.3024458,7.8912888,4
-6.483498,1.0151415,7.517793,4
-7.3549876,1.7621324,5.4300494,4
-7.3645644,1.1587936,6.9048777,4
-6.2823853,1.3982137,5.793968,4
-7.3549876,1.1779473,8.695741,4
-5.0757074,1.8291701,5.3438582,4
-7.3645644,1.1779473,8.973468,4
-6.14831,0.92895025,6.991069,4
-6.751649,1.685518,6.7324953,4
-6.4068837,1.436521,7.5848308,4
-5.841852,1.3215994,6.540959,4
-7.469909,1.5610195,7.240066,4
-7.6614456,1.3599066,7.067683,4
-7.8625584,1.532289,7.0102224,4
-7.3549876,1.541866,7.3645644,4
-6.7133417,1.6472107,7.479486,4
-6.981492,1.6280571,7.5944076,4
-6.83784,1.6567876,7.249643,4
-6.0238113,1.3790601,6.483498,4
-6.4068837,1.4556746,6.8665705,4
-6.588843,1.5993267,6.3781533,4
-7.785944,1.4556746,7.469909,4
-7.0102224,1.2641385,7.2783732,4
-6.9048777,1.5705963,7.9391727,4
-7.067683,1.5514427,7.824251,4
-7.4986396,1.4556746,7.843405,4
-7.07726,1.733402,7.153875,4
-6.5218053,1.5514427,6.9527617,4
-6.291962,1.4269443,6.7708025,4
-6.090849,1.3982137,6.4068837,4
-6.2345014,1.3694834,6.291962,4
-5.9663506,1.13964,6.8569937,4
-6.540959,1.541866,6.8282633,4
-7.1634517,1.3599066,7.5561004,4
-6.895301,1.4652514,7.2304893,4
-6.943185,1.7429788,6.943185,4
-6.7612257,1.4269443,7.1347213,4
-7.038953,1.2354081,7.1826053,4
-7.297527,1.4077905,7.1634517,4
-6.933608,1.6376339,6.981492,4
-6.6271505,1.3215994,6.6367273,4
-7.3071036,1.2066777,7.240066,4
-7.1730285,1.3120226,6.895301,4
-7.5944076,1.2354081,7.326257,4
-7.4507556,1.4173675,7.0102224,4
-7.5944076,1.2737153,6.445191,4
-7.144298,1.1779473,5.8322754,4
-7.374141,1.0726024,6.3589997,4
-7.0581064,1.1587936,6.703765,4
-7.929596,1.5514427,6.493075,4
-7.201759,1.0151415,7.2783732,4
-6.694188,1.0055647,7.038953,4
-6.7133417,1.340753,6.4739213,4
-7.920019,1.292869,7.067683,4
-7.489063,1.1875241,7.5082164,4
-7.0581064,1.436521,7.038953,4
-6.7803793,1.2258313,6.895301,4
-6.8186865,1.292869,6.5218053,4
-6.9623384,1.292869,6.2728086,4
-7.067683,1.2641385,6.799533,4
-6.8665705,1.2737153,6.9048777,4
-7.2209125,0.9959879,7.067683,4
-6.5601125,1.1779473,7.153875,4
-6.694188,1.4652514,6.655881,4
-7.1826053,1.1971009,6.6846113,4
-6.8761473,1.1875241,6.6654577,4
-7.249643,1.2641385,6.531382,4
-7.469909,1.2354081,7.3645644,4
-7.038953,1.1492168,7.1826053,4
-7.422025,1.1683705,7.651869,4
-6.751649,1.4652514,6.349423,4
-7.1251445,1.436521,6.703765,4
-6.895301,1.1971009,6.8282633,4
-7.1730285,1.292869,6.8569937,4
-6.2823853,1.3024458,6.397307,4
-6.981492,1.2258313,6.981492,4
-6.9527617,1.0534488,7.2113357,4
-7.1251445,1.685518,6.291962,4
-7.2113357,1.3311762,7.067683,4
-7.326257,1.484405,7.7572136,4
-6.9240313,1.685518,7.1826053,4
-6.339846,1.1300632,6.5218053,4
-7.0006456,1.4173675,7.1730285,4
-7.067683,1.3215994,8.350976,4
-6.8569937,1.6089035,7.651869,4
-5.9759274,1.7812861,6.2823853,4
-6.6846113,1.6184803,6.799533,4
-6.9623384,1.2641385,8.159439,4
-6.694188,1.5227122,7.536947,4
-6.885724,1.7046716,7.929596,4
-6.301539,1.4556746,7.441179,4
-6.3302693,1.4652514,7.1251445,4
-6.4739213,1.3790601,7.1059904,4
-6.3302693,1.4269443,7.2783732,4
-6.196194,1.7238252,6.7803793,4
-7.422025,1.7812861,8.082825,4
-6.646304,1.388637,8.121132,4
-6.751649,1.5610195,7.824251,4
-5.9567738,1.532289,6.943185,4
-6.6271505,1.4556746,7.2592196,4
-6.483498,1.3599066,7.192182,4
-6.5505357,1.5705963,6.9623384,4
-6.579266,1.3120226,7.565677,4
-6.895301,1.6376339,8.025364,4
-6.7229185,1.5897499,6.885724,4
-7.3645644,1.2545617,7.690176,4
-6.339846,1.3215994,7.0006456,4
-6.83784,1.340753,7.4986396,4
-6.6654577,1.733402,7.0485296,4
-6.196194,1.541866,7.1251445,4
-6.3302693,1.484405,7.0964136,4
-6.129156,1.5897499,6.7324953,4
-6.7612257,1.2641385,8.293514,4
-6.2823853,1.436521,7.565677,4
-6.991069,1.7525556,7.422025,4
-6.5984197,1.4748282,7.345411,4
-6.090849,1.4077905,7.1251445,4
-6.215348,1.4173675,6.789956,4
-6.6175733,1.4556746,6.8282633,4
-6.8569937,1.3024458,7.383718,4
-6.9240313,1.4173675,7.3645644,4
-7.2113357,1.5035586,7.067683,4
-7.029376,1.2641385,7.536947,4
-7.297527,1.3982137,7.8912888,4
-7.086837,1.6184803,7.201759,4
-6.8569937,1.4556746,6.646304,4
-6.5218053,1.2737153,6.5601125,4
-6.789956,1.283292,7.249643,4
-6.7803793,1.2641385,7.2113357,4
-6.933608,1.4748282,7.1155677,4
-6.7708025,1.3120226,6.8761473,4
-7.0006456,1.4748282,6.588843,4
-6.895301,1.4077905,7.603985,4
-6.4068837,1.1109096,6.7803793,4
-6.799533,1.532289,6.7708025,4
-6.5601125,1.3311762,6.7708025,4
-6.9527617,1.1300632,7.2592196,4
-7.0581064,1.3311762,6.655881,4
-6.789956,1.3024458,7.0102224,4
-6.646304,1.3694834,6.5601125,4
-6.694188,1.4460979,6.83784,4
-7.2209125,1.541866,6.6367273,4
-7.441179,1.1587936,8.169016,4
-6.215348,1.283292,6.8761473,4
-6.5505357,1.5705963,6.1387334,4
-7.2592196,1.1971009,7.1826053,4
-6.694188,1.0726024,7.240066,4
-7.153875,1.2449849,7.0964136,4
-7.1155677,1.5227122,6.83784,4
-7.0102224,1.292869,6.981492,4
-6.895301,1.1971009,7.153875,4
-6.6846113,1.5035586,6.5026517,4
-6.6175733,1.3215994,7.2592196,4
-6.5026517,1.3790601,7.0581064,4
-7.824251,1.5227122,8.149862,4
-7.603985,1.5227122,7.019799,4
-7.3071036,1.436521,6.483498,4
-6.3781533,1.2066777,7.144298,4
-6.5122285,1.3503298,6.799533,4
-6.6654577,1.283292,6.4739213,4
-7.153875,1.388637,7.07726,4
-6.885724,1.340753,6.895301,4
-7.73806,1.388637,7.7572136,4
-7.4124484,1.3790601,7.690176,4
-7.067683,1.532289,7.297527,4
-6.8091097,1.4077905,6.6750345,4
-6.8186865,1.2641385,6.9144545,4
-6.3302693,1.2258313,6.3781533,4
-7.0581064,1.4173675,6.751649,4
-7.3549876,1.6950948,7.297527,4
-7.1059904,1.3311762,7.1826053,4
-7.690176,1.2545617,7.8146744,4
-7.52737,1.3215994,8.025364,4
-7.28795,1.532289,7.776367,4
-6.7803793,1.6663644,6.6654577,4
-6.435614,1.685518,6.196194,4
-5.3725886,0.92895025,6.253655,4
-6.0142345,0.9672575,4.31914,4
-7.4028716,0.51714754,9.32781,4
-4.156334,1.7238252,4.1276035,4
-6.751649,1.9249382,6.4643445,4
-7.1155677,0.89064306,7.824251,4
-8.283937,1.292869,8.197746,4
-8.331821,1.5514427,8.532935,4
-7.4603324,1.4748282,7.776367,4
-6.847417,1.4460979,6.8569937,4
-6.895301,1.2641385,6.895301,4
-5.861006,1.1587936,6.0142345,4
-6.215348,1.484405,6.167464,4
-6.5505357,1.2354081,6.7324953,4
-7.1251445,1.1300632,7.431602,4
-7.7093296,1.5035586,7.785944,4
-7.6135616,1.5897499,7.4986396,4
-6.789956,1.3024458,6.9719152,4
-6.167464,1.2545617,6.1866174,4
-6.540959,1.3694834,6.5122285,4
-7.1251445,1.1492168,7.7189064,4
-6.5218053,1.6472107,6.3781533,4
-7.7093296,1.7142484,8.054094,4
-6.6367273,1.1971009,7.2687964,4
-6.8761473,1.1109096,6.933608,4
-6.885724,1.1875241,7.1826053,4
-7.0485296,1.4556746,7.5082164,4
-6.8569937,1.436521,7.240066,4
-6.7229185,1.4652514,6.8091097,4
-6.5026517,1.2641385,6.8186865,4
-6.9719152,1.3982137,7.201759,4
-6.991069,1.2737153,7.2592196,4
-6.847417,1.2066777,7.201759,4
-7.1634517,1.4748282,7.0964136,4
-6.799533,1.3311762,7.0102224,4
-6.6271505,1.3982137,7.345411,4
-6.540959,1.532289,7.201759,4
-6.6846113,1.541866,6.8569937,4
-5.93762,1.340753,6.6367273,4
-6.397307,1.292869,7.3071036,4
-7.0964136,1.3024458,7.3549876,4
-7.776367,1.3599066,7.795521,4
-6.9719152,1.6567876,7.1155677,4
-6.4547677,1.7142484,5.9184666,4
-6.7229185,0.6512229,9.078813,4
-4.663905,0.61291564,6.1387334,4
-7.3645644,2.5570073,5.2959743,4
-7.393295,1.5705963,8.389283,4
-5.2863975,0.8619126,6.1387334,4
-6.579266,1.5035586,6.5218053,4
-7.1347213,1.6472107,7.5561004,4
-7.6231384,1.340753,8.255207,4
-7.2687964,1.6663644,7.9008656,4
-7.2304893,1.541866,7.52737,4
-6.7803793,1.4077905,7.5944076,4
-6.5601125,1.5131354,7.0964136,4
-7.0006456,1.4460979,7.6135616,4
-6.3302693,1.4269443,6.991069,4
-6.5984197,1.6472107,7.0485296,4
-6.703765,1.484405,7.1155677,4
-6.847417,1.283292,7.153875,4
-7.1059904,1.4269443,7.4028716,4
-6.7612257,1.3790601,7.422025,4
-6.3685765,1.2449849,7.2113357,4
-6.981492,1.6472107,7.07726,4
-6.83784,1.3503298,6.9144545,4
-6.8761473,1.340753,7.1730285,4
-6.6654577,1.6280571,6.7324953,4
-6.7708025,1.3599066,7.393295,4
-6.397307,1.2641385,7.0485296,4
-7.1730285,1.532289,7.680599,4
-6.5218053,1.283292,7.1347213,4
-6.8282633,1.6472107,7.2304893,4
-6.5505357,1.4939818,6.9144545,4
-6.6175733,1.388637,7.0964136,4
-6.6079965,1.388637,7.240066,4
-7.0964136,1.436521,7.6231384,4
-6.8761473,1.4460979,7.5465236,4
-6.5696893,1.4173675,7.240066,4
-6.1770406,1.340753,6.895301,4
-6.483498,1.484405,6.9527617,4
-6.6654577,1.4173675,7.2304893,4
-6.5984197,1.6567876,7.2209125,4
-7.1730285,1.5993267,7.776367,4
-7.3549876,1.436521,7.7572136,4
-6.3685765,1.292869,7.565677,4
-6.0716953,1.3982137,6.9048777,4
-6.6750345,1.484405,7.2687964,4
-6.799533,1.4652514,7.2687964,4
-6.5026517,1.3790601,7.029376,4
-7.0006456,1.7908629,7.240066,4
-6.655881,1.5705963,7.1730285,4
-6.5218053,1.388637,7.345411,4
-6.4643445,1.4460979,7.2783732,4
-6.7803793,1.3982137,7.326257,4
-6.751649,1.4077905,7.2783732,4
-6.8186865,1.388637,7.019799,4
-6.9527617,1.4269443,7.192182,4
-6.7324953,1.4939818,7.07726,4
-7.144298,1.5801731,7.3166804,4
-6.8761473,1.3024458,7.345411,4
-6.3781533,1.1971009,6.8665705,4
-7.07726,1.436521,7.833828,4
-6.789956,1.7142484,7.4028716,4
-6.531382,1.3982137,6.83784,4
-6.981492,1.541866,7.2209125,4
-6.8282633,1.5227122,7.1155677,4
-6.531382,1.3982137,6.847417,4
-6.789956,1.283292,7.422025,4
-6.4068837,1.3311762,6.8282633,4
-6.435614,1.3599066,6.83784,4
-6.6654577,1.3503298,7.383718,4
-6.799533,1.4652514,7.153875,4
-7.2209125,1.5897499,7.326257,4
-6.8665705,1.436521,7.0964136,4
-6.2728086,1.3982137,7.0006456,4
-5.9184666,1.3982137,7.019799,4
-6.799533,1.4748282,7.5082164,4
-7.0006456,1.2354081,8.274361,4
-6.6846113,1.685518,7.9487495,4
-6.646304,1.6184803,7.97748,4
-6.14831,1.5131354,7.28795,4
-6.531382,1.685518,7.9966335,4
-6.8091097,1.4748282,8.37013,4
-7.3645644,1.733402,8.456321,4
-6.8665705,1.5610195,8.015787,4
-5.995081,1.6950948,7.489063,4
-5.4204726,1.4460979,7.153875,4
-5.21936,1.6950948,6.703765,4
-4.606444,1.5610195,6.3781533,4
-5.9567738,1.7142484,6.38773,4
-8.063671,0.94810385,10.850522,4
-6.7708025,1.0821792,8.015787,4
-6.5601125,2.135628,6.244078,4
-6.5218053,1.7142484,7.6614456,4
-5.497087,1.0342951,7.690176,4
-6.0621185,1.5514427,6.9527617,4
-6.042965,1.7046716,6.694188,4
-6.8761473,1.7525556,7.2113357,4
-6.349423,1.1204864,7.517793,4
-6.0238113,1.2737153,6.703765,4
-5.6120086,1.3311762,6.579266,4
-7.9583263,2.2984335,8.418014,4
-6.397307,0.9576807,9.059659,4
-4.8267107,1.6184803,3.41892,4
-7.2304893,1.5705963,6.445191,4
-6.081272,0.8810662,7.3071036,4
-6.4643445,1.2258313,7.6710224,4
-7.144298,1.5227122,7.8146744,4
-7.9583263,1.5801731,8.264784,4
-7.6614456,1.5131354,8.063671,4
-6.4068837,1.4556746,6.8282633,4
-6.3302693,1.4652514,6.9240313,4
-6.3206925,1.4556746,6.933608,4
-6.7324953,1.4460979,7.6614456,4
-7.0006456,1.2354081,7.776367,4
-7.4507556,1.2737153,8.293514,4
-6.493075,1.5227122,7.565677,4
-6.081272,1.484405,6.3302693,4
-6.4547677,1.484405,6.253655,4
-6.4547677,1.1779473,6.9048777,4
-6.789956,1.2449849,7.1155677,4
-6.9527617,1.4173675,7.5082164,4
-6.885724,1.3694834,7.7189064,4
-6.655881,1.484405,7.8625584,4
-6.483498,1.6280571,7.4603324,4
-7.1155677,1.5610195,8.42759,4
-6.4260373,1.5801731,7.9487495,4
-6.2249246,1.7621324,7.1059904,4
-5.7748146,1.484405,6.9719152,4
-5.793968,1.3215994,7.393295,4
-6.1004257,1.484405,7.642292,4
-6.301539,1.6950948,7.651869,4
-6.2823853,1.685518,7.565677,4
-6.3302693,1.8866309,7.441179,4
-6.244078,1.5801731,7.795521,4
-6.129156,1.6472107,7.651869,4
-6.1770406,1.6376339,8.073248,4
-5.66947,1.5514427,7.52737,4
-6.033388,1.6280571,7.5561004,4
-6.042965,1.4939818,7.6135616,4
-6.445191,1.8291701,7.2304893,4
-6.5122285,1.5705963,7.920019,4
-6.6079965,1.6567876,7.9487495,4
-6.6367273,1.6376339,7.929596,4
-6.5601125,1.3311762,7.603985,4
-6.742072,1.4652514,7.699753,4
-6.579266,1.5514427,7.680599,4
-6.742072,1.4173675,7.73806,4
-6.8761473,1.6280571,7.383718,4
-6.5505357,1.5705963,6.646304,4
-6.5218053,1.2545617,6.8091097,4
-6.7803793,1.1587936,7.345411,4
-6.7612257,1.1875241,7.3071036,4
-6.9719152,1.3503298,7.1155677,4
-5.717354,1.4652514,6.588843,4
-5.861006,1.3311762,5.171476,4
-7.9391727,1.484405,8.0445175,4
-7.565677,1.0630256,8.6095495,4
-7.1059904,0.9576807,7.7572136,4
-6.397307,1.541866,6.694188,4
-6.847417,1.6280571,6.6846113,4
-6.3589997,1.3694834,7.833828,4
-6.4260373,1.6759412,7.0964136,4
-7.192182,1.6280571,6.83784,4
-6.7324953,1.388637,6.6271505,4
-5.947197,1.5227122,6.742072,4
-6.339846,1.1204864,7.2592196,4
-7.6614456,1.3599066,8.2169,4
-7.7189064,1.8674773,7.7189064,4
-7.144298,1.5610195,7.2687964,4
-6.3206925,1.532289,6.8761473,4
-5.9567738,1.5514427,6.991069,4
-6.14831,1.4173675,7.153875,4
-6.6271505,1.5610195,7.5944076,4
-6.5505357,1.4269443,7.7189064,4
-6.4260373,1.532289,7.8050976,4
-6.3589997,1.8100165,7.795521,4
-6.4260373,1.7429788,7.374141,4
-6.7612257,1.6376339,7.642292,4
-6.531382,1.5131354,7.728483,4
-6.205771,1.5705963,7.3549876,4
-6.4164605,1.4748282,7.5082164,4
-6.4068837,1.4748282,7.469909,4
-6.339846,1.5897499,7.240066,4
-7.067683,1.8483237,8.274361,4
-5.6215854,1.283292,7.5561004,4
-5.6886234,1.8291701,6.5984197,4
-6.0716953,1.5705963,7.038953,4
-6.6654577,1.3599066,7.881712,4
-6.588843,1.7238252,7.201759,4
-7.2113357,1.733402,8.360553,4
-6.1100025,1.3982137,7.9966335,4
-7.0485296,1.8674773,8.054094,4
-6.8091097,1.5227122,7.52737,4
-6.1100025,1.5897499,6.742072,4
-6.215348,1.5227122,7.192182,4
-6.6654577,1.4077905,7.4507556,4
-6.7324953,1.5514427,7.3071036,4
-6.339846,1.7238252,7.28795,4
-6.4547677,1.6472107,7.690176,4
-6.6654577,1.6759412,7.843405,4
-6.205771,1.7812861,7.3549876,4
-5.985504,1.7621324,7.0964136,4
-5.899313,1.532289,7.2687964,4
-6.397307,1.6280571,7.7189064,4
-6.3781533,1.6567876,7.7189064,4
-6.7708025,1.8674773,7.9870567,4
-6.38773,1.7908629,7.929596,4
-6.0142345,1.7908629,7.019799,4
-6.5122285,1.6950948,7.833828,4
-6.0621185,1.532289,7.728483,4
-6.167464,1.9536686,7.3645644,4
-5.899313,1.5801731,7.1347213,4
-5.899313,1.484405,7.1730285,4
-6.3206925,1.8866309,7.326257,4
-6.5026517,1.6663644,7.345411,4
-6.5696893,1.292869,7.0581064,4
-6.933608,1.5227122,7.4507556,4
-6.588843,1.3311762,7.4986396,4
-7.029376,1.3694834,8.121132,4
-6.6654577,1.436521,7.2209125,4
-7.8050976,1.7621324,7.5848308,4
-7.6231384,1.7429788,8.015787,4
-6.8665705,1.4556746,7.7093296,4
-6.2345014,1.4460979,6.885724,4
-6.5122285,1.340753,7.0006456,4
-6.799533,1.1779473,7.4124484,4
-6.5601125,1.3120226,7.335834,4
-6.7803793,1.5610195,7.0102224,4
-7.07726,1.5514427,7.326257,4
-6.9527617,1.5897499,7.0485296,4
-6.7324953,1.4556746,7.1730285,4
-6.5505357,1.1492168,7.038953,4
-6.6079965,1.1109096,7.2687964,4
-6.6079965,1.5705963,6.885724,4
-6.9527617,1.4556746,7.1059904,4
-6.6175733,1.0726024,7.4507556,4
-6.4068837,1.5514427,6.9527617,4
-6.895301,1.3024458,7.651869,4
-6.38773,1.4460979,6.5122285,4
-6.9719152,1.388637,7.2687964,4
-6.540959,1.091756,7.929596,4
-6.4164605,1.340753,7.249643,4
-6.7229185,1.4460979,6.703765,4
-6.6846113,1.8674773,7.019799,4
-6.215348,1.1587936,6.9240313,4
-6.9144545,1.2737153,7.680599,4
-6.943185,1.3790601,7.97748,4
-6.933608,1.1013328,7.5944076,4
-6.3206925,1.3790601,6.799533,4
-6.5122285,1.541866,7.2113357,4
-6.205771,1.340753,7.1251445,4
-6.5218053,1.5227122,7.297527,4
-6.38773,1.541866,7.1730285,4
-6.646304,1.4748282,7.728483,4
-6.5122285,1.1779473,7.603985,4
-6.483498,1.3982137,7.029376,4
-7.2113357,1.5131354,7.872135,4
-6.7229185,1.2737153,7.5082164,4
-6.991069,1.5705963,7.192182,4
-7.0006456,1.5131354,7.8146744,4
-6.253655,1.4748282,6.7708025,4
-6.6654577,1.3311762,7.07726,4
-6.7708025,1.541866,7.0964136,4
-6.291962,1.3024458,7.326257,4
-6.655881,1.388637,7.565677,4
-6.7708025,1.6280571,7.479486,4
-6.253655,1.6376339,6.5218053,4
-6.742072,1.5610195,7.335834,4
-6.1387334,1.1779473,6.885724,4
-7.0485296,1.3120226,7.575254,4
-7.2209125,1.3024458,7.8625584,4
-6.5696893,1.5801731,7.2113357,4
-7.297527,1.3215994,8.37013,4
-6.9623384,1.3790601,7.795521,4
-7.0964136,1.6184803,7.422025,4
-6.435614,1.532289,7.1155677,4
-6.1004257,1.3215994,7.0485296,4
-6.196194,1.2354081,6.847417,4
-6.991069,1.5993267,7.2783732,4
-6.301539,1.4173675,7.153875,4
-6.339846,1.5897499,7.1059904,4
-6.655881,1.2545617,7.2783732,4
-6.3781533,1.5227122,6.885724,4
-5.995081,1.4077905,6.5218053,4
-6.789956,1.3790601,7.699753,4
-6.5696893,1.3215994,7.7189064,4
-6.6846113,1.436521,7.2304893,4
-7.07726,1.5993267,7.6135616,4
-6.799533,1.6089035,7.8529816,4
-6.5984197,1.5035586,7.536947,4
-7.153875,1.4077905,7.632715,4
-7.690176,1.5131354,8.034941,4
-7.4986396,1.532289,8.178593,4
-6.9240313,1.5514427,7.929596,4
-6.531382,1.5514427,7.4124484,4
-6.7803793,1.4556746,7.2687964,4
-6.2249246,1.436521,6.694188,4
-6.646304,1.4460979,6.895301,4
-6.14831,1.3790601,6.742072,4
-6.9048777,1.4077905,7.785944,4
-6.349423,1.1971009,7.699753,4
-5.8801594,1.7621324,6.397307,4
-6.0142345,1.6472107,6.0525417,4
-6.703765,1.4269443,7.326257,4
-5.7365074,0.8331822,6.8569937,4
-7.1826053,1.7908629,6.7133417,4
-7.1634517,1.5131354,7.6614456,4
-6.7229185,1.3694834,7.833828,4
-6.991069,1.283292,8.293514,4
-6.339846,1.3982137,7.7189064,4
-5.544971,1.6567876,6.157887,4
-6.397307,1.8770541,5.2863975,4
-7.2113357,1.4556746,8.063671,4
-5.6407394,1.1587936,7.6135616,4
-5.9663506,1.1875241,7.2592196,4
-7.383718,1.2066777,7.9008656,4
-7.824251,1.2354081,8.465898,4
-7.920019,1.7621324,7.5944076,4
-8.226477,1.6184803,8.111555,4
-6.301539,1.3120226,6.7324953,4
-6.847417,1.5705963,7.201759,4
-6.244078,0.90021986,7.489063,4
-6.7324953,1.3599066,7.690176,4
-6.2249246,1.436521,6.847417,4
-7.0102224,1.4269443,7.067683,4
-6.8282633,1.3120226,7.0006456,4
-6.540959,1.1587936,6.7324953,4
-6.7229185,1.436521,7.086837,4
-6.8186865,1.5035586,6.7708025,4
-7.019799,1.2449849,7.393295,4
-6.531382,1.1971009,7.326257,4
-6.445191,1.4173675,7.479486,4
-6.6271505,1.3599066,7.144298,4
-7.1634517,1.3120226,7.192182,4
-6.5122285,1.4269443,7.0102224,4
-6.157887,1.6376339,6.435614,4
-7.374141,1.3599066,7.9391727,4
-7.335834,1.3024458,8.1402855,4
-6.943185,1.3215994,7.795521,4
-6.751649,1.436521,7.52737,4
-6.042965,1.4748282,6.83784,4
-6.4643445,1.6663644,7.2592196,4
-6.751649,1.7046716,7.28795,4
-6.7803793,1.7142484,7.2592196,4
-6.301539,1.4939818,7.0581064,4
-6.799533,1.2641385,7.5848308,4
-6.540959,1.3311762,7.5082164,4
-6.6750345,1.2066777,7.192182,4
-6.493075,1.091756,7.7093296,4
-6.5122285,1.4173675,7.1347213,4
-6.4260373,1.8579005,6.7229185,4
-7.201759,1.532289,7.680599,4
-6.646304,1.2162545,7.374141,4
-6.7803793,1.541866,7.038953,4
-6.83784,1.2737153,6.991069,4
-6.6271505,1.4269443,6.6367273,4
-6.9527617,1.4939818,7.07726,4
-6.531382,1.292869,6.847417,4
-7.2209125,1.7525556,7.2687964,4
-7.1155677,1.436521,7.6614456,4
-7.0006456,1.388637,7.431602,4
-7.2783732,1.3790601,7.8050976,4
-6.9623384,1.3024458,7.6135616,4
-6.3781533,1.4077905,6.895301,4
-6.4739213,1.436521,6.6654577,4
-6.5696893,1.3024458,6.8091097,4
-6.7133417,1.340753,6.9144545,4
-6.703765,1.388637,6.8091097,4
-6.751649,1.2162545,6.9623384,4
-6.579266,1.2354081,7.144298,4
-7.0485296,1.4077905,7.5848308,4
-7.067683,1.4173675,7.153875,4
-7.2113357,1.4173675,7.2209125,4
-6.8091097,1.4269443,7.038953,4
-7.038953,1.532289,7.192182,4
-7.086837,1.3503298,7.1059904,4
-6.6750345,1.2449849,6.8186865,4
-6.4260373,1.292869,6.6175733,4
-6.5984197,1.3790601,6.8665705,4
-7.144298,1.2258313,7.642292,4
-7.4507556,1.3790601,7.7189064,4
-7.4124484,1.6280571,7.1730285,4
-7.1059904,1.5514427,7.3071036,4
-6.3685765,1.292869,7.0006456,4
-6.6271505,1.2354081,7.326257,4
-6.694188,1.292869,7.2783732,4
-6.7229185,1.5705963,6.9623384,4
-6.6079965,1.388637,7.536947,4
-6.215348,1.292869,6.933608,4
-5.9759274,1.436521,6.1195793,4
-7.6231384,1.7238252,7.7093296,4
-6.9240313,0.8714894,8.695741,4
-6.540959,1.6089035,7.920019,4
-6.6175733,1.8674773,7.4603324,4
-6.0621185,1.5035586,7.07726,4
-6.196194,1.5227122,6.4260373,4
-7.0485296,1.5514427,7.881712,4
-6.1770406,1.3120226,7.3071036,4
-6.5601125,1.3503298,7.5082164,4
-6.7612257,1.3982137,7.479486,4
-6.081272,1.2162545,7.192182,4
-7.067683,1.8387469,7.393295,4
-7.4986396,1.4652514,9.5385,4
-5.3247046,1.6376339,6.789956,4
-6.1100025,1.5993267,6.655881,4
-6.3685765,1.340753,7.086837,4
-6.703765,1.0151415,7.680599,4
-6.981492,1.2258313,7.699753,4
-6.0142345,1.4556746,6.83784,4
-7.441179,1.8579005,7.575254,4
-7.2209125,1.0151415,8.437167,4
-6.3206925,1.541866,6.4068837,4
-6.83784,1.5705963,6.6846113,4
-6.3781533,1.2354081,7.3166804,4
-6.4164605,1.1971009,6.742072,4
-7.2113357,1.7046716,6.6079965,4
-7.52737,1.5610195,8.437167,4
-6.445191,0.7469909,7.3549876,4
-7.3166804,1.5227122,6.83784,4
-7.2304893,1.2354081,7.0964136,4
-6.435614,1.283292,6.5122285,4
-7.249643,1.484405,7.4028716,4
-7.192182,1.2066777,7.680599,4
-6.943185,1.0630256,7.3071036,4
-6.6846113,1.3503298,6.301539,4
-7.0581064,1.5035586,6.9623384,4
-6.5696893,1.3120226,6.7324953,4
-6.8569937,1.4556746,6.694188,4
-7.345411,1.388637,7.153875,4
-7.1730285,1.2258313,7.8050976,4
-6.4739213,1.2449849,7.3071036,4
-7.2592196,1.3982137,7.642292,4
-6.6079965,1.1683705,6.9527617,4
-6.7133417,1.5610195,5.8226986,4
-7.642292,1.0055647,7.489063,4
-6.0525417,1.1300632,5.8705826,4
-8.063671,1.8579005,8.2169,4
-5.93762,0.9576807,7.326257,4
-7.07726,1.283292,7.5465236,4
-6.7229185,1.1779473,7.3549876,4
-6.789956,1.340753,6.588843,4
-6.933608,1.283292,6.5026517,4
-6.483498,1.4077905,6.1387334,4
-6.6846113,1.4652514,7.029376,4
-6.7229185,1.2258313,7.6135616,4
-6.7612257,1.340753,6.83784,4
-7.3166804,1.4556746,6.9623384,4
-7.2783732,1.3599066,7.73806,4
-6.5505357,1.3215994,7.192182,4
-6.7324953,1.4269443,7.1347213,4
-7.0102224,1.1875241,7.153875,4
-7.1251445,1.1971009,7.422025,4
-7.2304893,1.292869,7.4028716,4
-6.7324953,1.5227122,6.7803793,4
-6.742072,1.4077905,6.540959,4
-7.144298,1.1875241,7.489063,4
-7.2209125,1.340753,7.431602,4
-6.83784,1.4269443,6.7229185,4
-6.8186865,1.3790601,6.981492,4
-6.8665705,1.3503298,7.2304893,4
-6.9240313,1.1109096,7.4028716,4
-6.6654577,1.3599066,7.28795,4
-6.943185,1.5131354,7.1634517,4
-6.129156,1.3215994,5.93762,4
-7.249643,1.3790601,6.5984197,4
-6.349423,1.0630256,7.326257,4
-7.029376,1.4077905,7.52737,4
-7.3071036,1.3311762,7.9583263,4
-7.2304893,1.2162545,7.3071036,4
-7.1059904,1.0630256,7.2687964,4
-6.4260373,1.5035586,6.579266,4
-6.5122285,1.388637,6.5696893,4
-6.167464,0.92895025,7.0102224,4
-6.847417,1.0055647,6.8665705,4
-7.144298,1.2066777,7.699753,4
-6.7708025,1.0151415,7.335834,4
