-9.203311,-42.23372,7.0581064,1
6.8186865,0.80445176,-1.7429788,1
3.5817258,-4.261679,-9.222465,1
-0.8523358,-14.365211,-10.869676,1
0.1436521,-7.038953,-0.8619126,1
1.0821792,-7.9104424,-2.7868507,1
-4.8937483,-9.126697,0.10534488,1
0.7469909,-8.1402855,-2.030283,1
-4.1276035,-11.463438,5.085284,1
-2.6144683,-13.378799,-2.9879637,1
-6.1004257,-11.329363,9.5385,1
3.514688,-20.38902,-12.076353,1
0.15322891,-13.196839,4.5394063,1
-1.0630256,-5.2863975,-4.271256,1
1.3024458,-1.3215994,-4.673482,1
0.6512229,-1.0247183,-5.841852,1
5.056554,-8.025364,19.709068,1
-1.7429788,-10.055647,3.5625722,1
-6.7708025,-17.793707,9.346964,1
15.2367,7.536947,-0.4309563,1
-8.868123,-21.643583,-0.22984336,1
0.62249243,-6.8091097,-2.9975405,1
-3.217807,-9.011775,-0.9768343,1
0.9959879,-8.465898,1.4556746,1
-2.2601264,-10.28549,1.8770541,1
-4.3766007,-12.325351,2.0973208,1
-8.42759,-13.64695,9.279925,1
3.074155,-20.408175,-6.1770406,1
4.8841715,-15.801731,-1.733402,1
-6.0621185,-9.308656,-2.135628,1
-1.8770541,-0.11492168,-4.711789,1
1.9728222,0.076614454,-6.751649,1
-0.5267244,-2.1643584,5.6886234,1
-5.535394,-23.376986,9.500193,1
0.47884035,3.667917,-6.7612257,1
4.5777135,-13.512875,2.9879637,1
3.5817258,-8.619126,-10.630256,1
-4.4819455,-11.022904,4.6926355,1
0.8714894,-7.345411,-2.480393,1
-1.6376339,-8.695741,1.7046716,1
-0.18195933,-10.170568,-0.5746084,1
-4.4436383,-11.865664,9.414001,1
-6.981492,-13.464991,3.1124623,1
-0.37349546,-20.54225,0.8810662,1
6.215348,-13.273455,-8.312668,1
-7.07726,-13.01488,-3.1890767,1
-0.79487497,-1.6567876,-3.9360676,1
3.2944214,0.009576807,-7.029376,1
1.4269443,-2.7102363,-3.2369606,1
-11.070788,-35.75022,10.01734,1
0.38307226,-0.36391866,1.3694834,1
7.9583263,-6.0716953,-7.843405,1
2.2697031,-10.927136,-11.808203,1
-1.8195933,-9.605537,0.7374141,1
-1.9057846,-7.8146744,-2.2218192,1
-0.6703765,-8.762778,2.72939,1
0.25857377,-9.557653,-2.3942018,1
-5.4779334,-11.128249,8.283937,1
-6.1195793,-15.370775,-1.2354081,1
-1.7908629,-13.790602,6.943185,1
5.8705826,-17.017986,-8.829816,1
-2.087744,-14.30775,6.8091097,1
-0.12449849,-4.2904096,-3.265691,1
4.3957543,-1.4460979,-5.1810527,1
1.292869,-1.0630256,-4.5394063,1
4.7979803,-14.968549,26.470293,1
1.8387469,-6.9623384,5.8322754,1
-9.299079,-18.301277,-8.1881695,1
5.66947,-8.360553,-9.136273,1
-2.1643584,-9.414001,2.4516625,1
-0.019153614,-9.308656,-2.2984335,1
-4.2521024,-8.6574335,0.33518824,1
1.3982137,-7.1634517,-1.6376339,1
-3.1986535,-10.91756,2.030283,1
-6.0621185,-11.87524,-0.30645782,1
-7.5848308,-11.750742,12.325351,1
6.3206925,-19.517532,-17.27656,1
0.7278373,-13.962984,2.7868507,1
-0.40222588,-6.3206925,-2.9496565,1
0.7086837,-2.336741,-3.074155,1
1.9919758,0.24899697,-5.2385135,1
1.340753,-6.301539,12.344504,1
-0.5267244,-11.645397,6.5696893,1
1.484405,-9.710882,0.7565677,1
10.429143,2.1643584,-5.497087,1
-7.9870567,-16.031574,-10.25676,1
-0.41180268,-7.8625584,-0.18195933,1
2.0207062,-7.0485296,-1.340753,1
0.82360536,-8.686164,1.2258313,1
-0.009576807,-11.693281,-1.9440918,1
-3.9935284,-10.7356,9.701305,1
-6.6271505,-14.039598,2.2218192,1
4.1371803,-15.935806,5.9663506,1
4.223372,-17.161638,-5.985504,1
-4.654328,-12.689269,2.7102363,1
0.2873042,-2.7389667,-3.8019924,1
3.1890767,-1.532289,-5.2385135,1
1.4460979,-1.7046716,-2.3558946,1
-6.789956,-34.76381,24.708162,1
0.6799533,1.8195933,-0.32561144,1
-5.6790466,-27.217285,4.8745947,1
5.439626,-1.8291701,-11.971008,1
-6.847417,-17.238253,6.9623384,1
-0.80445176,-8.169016,-2.432509,1
-1.9153614,-8.772355,-1.091756,1
0,-8.00621,-2.0398598,1
-5.3725886,-11.070788,6.0525417,1
-4.855441,-14.326903,-3.667917,1
-6.6367273,-10.01734,8.619126,1
6.0238113,-20.762518,-9.078813,1
-0.91937345,-12.947843,0.10534488,1
-0.009576807,-7.4124484,-4.2521024,1
1.0342951,-1.3120226,-4.156334,1
1.340753,-0.545878,-5.3821654,1
1.2545617,-4.55856,16.922218,1
-2.585738,-14.077906,7.843405,1
-4.098873,-15.399506,7.785944,1
15.064317,3.6870706,-0.79487497,1
-10.189722,-17.563864,3.4763808,1
0.9576807,-8.580819,-1.0630256,1
-1.340753,-7.9008656,-2.2984335,1
-0.9768343,-8.111555,1.2449849,1
-0.12449849,-10.831368,-0.7278373,1
-3.964798,-11.070788,7.9583263,1
-6.215348,-13.608643,-0.46926352,1
-0.63206923,-13.781025,6.042965,1
4.9416323,-17.017986,-8.389283,1
-2.2505496,-13.512875,5.7269306,1
0.095768064,-4.232949,-2.9879637,1
3.3614593,-2.078167,-5.544971,1
0.81402856,-1.4939818,-3.7349546,1
-3.9935284,-31.737537,40.6727,1
4.3766007,2.2409728,0.8810662,1
-9.634268,-15.98369,-5.851429,1
4.309563,-10.055647,-10.28549,1
-0.12449849,-9.490616,0.7469909,1
-0.1340753,-8.561666,-3.964798,1
-3.9935284,-8.963891,-0.2777274,1
1.8100165,-7.747637,-1.0726024,1
-3.9073372,-10.237606,3.0071173,1
-7.019799,-12.105083,-2.2409728,1
-5.9184666,-12.727576,10.160992,1
6.5122285,-20.025103,-6.8186865,1
2.873042,-12.689269,-4.175488,1
-3.4380736,-9.241618,-3.2944214,1
-0.6991069,-1.8579005,-3.8977604,1
1.8962077,-1.1109096,-5.7365074,1
-0.009576807,-2.078167,3.9935284,1
-6.7133417,-27.341784,9.414001,1
-2.135628,-2.4899697,1.4556746,1
7.067683,0.02873042,-7.4507556,1
-2.930503,-13.215993,-9.672575,1
-0.7086837,-10.093954,4.9224787,1
-1.6950948,-8.350976,-4.548983,1
-0.4309563,-8.647857,0.6799533,1
1.7238252,-11.176133,-0.30645782,1
-5.1523223,-10.055647,7.833828,1
-6.9623384,-13.589489,-2.0494366,1
4.2999864,-14.192827,7.1347213,1
4.0892963,-17.420212,-13.292608,1
-4.711789,-11.425131,8.523358,1
0.6799533,-5.2002063,-2.9400797,1
2.1068976,-2.3654714,-4.960786,1
1.541866,-2.087744,-3.3901896,1
5.0182467,-12.488156,23.51106,1
2.528277,-7.07726,4.2042184,1
-12.411542,-28.385654,5.717354,1
10.419566,0,-8.130709,1
-5.746084,-14.709975,4.1371803,1
-0.80445176,-7.824251,-2.5187001,1
-1.1875241,-7.517793,-0.47884035,1
0.076614454,-8.2169,-0.1436521,1
-1.3790601,-10.429143,-0.5363012,1
-4.1946416,-10.515334,1.6280571,1
-6.751649,-12.5743475,5.90889,1
3.2369606,-16.25184,2.6910827,1
5.046977,-13.934254,-4.644751,1
-7.824251,-12.947843,-0.78529817,1
-0.60333884,-3.2944214,-4.098873,1
3.7732618,-1.4556746,-6.6367273,1
-0.095768064,-1.1013328,-1.934515,1
-13.522451,-45.154644,16.960526,1
4.8267107,4.357447,-1.1587936,1
-5.6407394,-18.569427,4.4436383,1
4.4819455,-7.575254,-9.069236,1
-2.4516625,-10.831368,3.265691,1
0.2777274,-7.249643,-3.6104562,1
-3.5529952,-9.624691,-0.7661445,1
-0.41180268,-10.170568,1.292869,1
-2.5187001,-11.15698,3.3327289,1
-6.8665705,-14.489709,-3.7924154,1
-3.0550013,-10.314221,8.963891,1
2.327164,-18.435352,-11.808203,1
-0.51714754,-13.158532,7.517793,1
-0.019153614,-6.3781533,-3.4380736,1
2.8634653,-2.4995465,-3.2369606,1
1.733402,-1.3503298,-4.721366,1
1.4556746,-6.694188,18.330008,1
-1.8770541,-12.315774,6.5984197,1
-7.8146744,-20.561403,7.536947,1
14.384364,5.6407394,-4.644751,1
-12.411542,-19.029116,6.694188,1
0.6799533,-7.5848308,-1.5131354,1
-1.8962077,-7.5465236,-2.5187001,1
1.3503298,-7.8625584,2.5187001,1
-2.1260512,-10.611102,0.06703765,1
-5.00867,-11.760319,2.882619,1
-8.437167,-13.742718,7.0485296,1
3.964798,-16.481684,1.6759412,1
3.4284968,-15.1696615,-6.397307,1
-5.267244,-11.894394,-2.8538885,1
0.095768064,-1.283292,-3.6870706,1
4.6160207,-1.8579005,-5.6120086,1
0.91937345,-1.8579005,-1.3599066,1
-10.91756,-46.284706,16.280571,1
3.8307228,2.0685902,-3.0071173,1
-0.49799395,-11.932701,-1.1587936,1
1.6472107,-8.149862,-10.314221,1
-1.5227122,-10.5440645,2.3175871,1
-0.50757074,-7.201759,-3.3423057,1
0.05746084,-9.165004,0.41180268,1
-0.79487497,-10.486604,-0.009576807,1
-4.548983,-11.559206,4.4340615,1
-4.271256,-15.198392,-3.3997664,1
-1.6280571,-12.880805,6.789956,1
1.8770541,-15.016433,-10.505757,1
-1.3311762,-13.043611,6.8186865,1
-0.05746084,-5.602432,-3.1028855,1
2.777274,-3.6008794,-4.951209,1
1.2641385,-0.9864111,-4.76925,1
2.0015526,-14.489709,30.32017,1
0.9959879,-2.9592333,3.2561142,1
-15.8304615,-27.11194,1.4269443,1
9.643845,-0.7086837,-9.988609,1
-6.9048777,-16.529568,5.8322754,1
3.0262709,-7.8529816,-2.8538885,1
-3.3423057,-8.935161,-2.528277,1
-0.095768064,-7.603985,1.5897499,1
-2.6623523,-10.745177,-0.33518824,1
-5.6982,-10.275913,0.8619126,1
-6.9048777,-12.804191,9.385271,1
4.232949,-19.354727,-1.9632454,1
4.8362875,-13.522451,-3.8307228,1
-5.583278,-10.745177,-2.327164,1
-1.6950948,-1.9440918,-3.821146,1
2.231396,-0.8331822,-6.090849,1
-0.2777274,-1.3599066,0.89064306,1
-11.444284,-38.62326,11.147403,1
-1.13964,1.8004397,-1.3599066,1
2.633622,-3.7732618,-11.252748,1
1.2449849,-13.982138,-12.737153,1
-1.436521,-9.059659,0.47884035,1
-2.7006595,-7.8146744,-0.94810385,1
-0.6512229,-8.149862,0.9864111,1
0.25857377,-9.758766,-0.48841715,1
-4.8841715,-10.879252,5.9567738,1
-3.5051112,-14.4609785,-3.3039982,1
-4.050989,-13.9438305,8.963891,1
5.544971,-19.086576,-12.832921,1
-1.7525556,-14.5759,6.5984197,1
-1.3503298,-3.715801,-2.1739352,1
2.719813,-2.2601264,-4.3478703,1
0.45010993,-0.7661445,-4.1659107,1
3.083732,-10.773908,16.558298,1
1.6567876,-9.481039,4.414908,1
-3.0454245,-12.430696,4.596867,1
9.299079,3.8498764,-7.1155677,1
-9.375694,-19.651608,0.8810662,1
4.8267107,-7.52737,-0.6991069,1
-2.681506,-8.6095495,-2.0015526,1
-3.821146,-8.283937,1.4269443,1
1.1683705,-8.724471,-1.9728222,1
-5.161899,-12.038046,3.9839516,1
-3.1316159,-14.30775,-2.9879637,1
-3.5817258,-12.08593,9.825804,1
5.5162406,-19.804836,-11.568783,1
-0.94810385,-12.832921,-1.4652514,1
-0.17238252,-9.059659,-1.8866309,1
0.2681506,-2.9400797,-3.4476504,1
2.815581,-0.93852705,-5.1523223,1
0.047884032,-3.8307228,2.8538885,1
-6.9719152,-25.838224,5.4300494,1
1.6472107,0.35434186,-5.544971,1
1.8004397,-2.6719291,-11.597513,1
3.514688,-11.789049,-9.165004,1
-1.5227122,-9.356541,3.3327289,1
-0.2873042,-8.379706,-3.7349546,1
-3.2273839,-8.724471,1.2641385,1
-1.5514427,-9.375694,-0.095768064,1
-3.1124623,-11.070788,5.094861,1
-5.9759274,-13.962984,-3.4955344,1
-3.217807,-13.608643,6.885724,1
6.042965,-17.592594,-10.955867,1
-1.7429788,-13.972561,6.1866174,1
-0.7182605,-5.6215854,-3.2848446,1
1.6950948,-2.6240451,-4.2521024,1
0.49799395,-0.641646,-4.4915223,1
1.6759412,-6.7229185,21.854273,1
1.8291701,-9.222465,5.1810527,1
-0.78529817,-18.061857,3.2273839,1
7.345411,3.0454245,-6.9623384,1
-5.66947,-14.231135,0.08619126,1
2.1739352,-8.695741,-0.7565677,1
-4.232949,-8.475474,-1.8483237,1
1.6472107,-8.054094,1.1779473,1
-1.1492168,-10.333375,-1.0151415,1
-4.673482,-10.371682,5.21936,1
-6.033388,-14.087482,3.9264908,1
5.1140146,-15.916653,7.7093296,1
4.2425256,-15.792154,-8.714894,1
-3.514688,-12.258312,-1.0151415,1
-0.9864111,-2.681506,-3.9456444,1
3.1986535,-0.9864111,-5.8705826,1
0.58418524,-1.5993267,-1.4556746,1
-11.310209,-43.229706,10.888829,1
3.3901896,4.462792,0.47884035,1
-7.5082164,-21.346703,2.7581203,1
9.260772,-5.0661306,-9.509769,1
-6.8091097,-14.84405,1.8483237,1
0.81402856,-7.680599,-2.2505496,1
-2.7964275,-8.944737,-3.1124623,1
-1.043872,-8.781932,1.5801731,1
0.1436521,-9.883265,0.25857377,1
-5.985504,-11.501745,0.58418524,1
-4.0222588,-10.879252,6.4547677,1
1.5705963,-18.215086,-6.5984197,1
4.0222588,-13.924677,-3.2848446,1
-3.5625722,-11.559206,-0.4405331,1
1.7621324,-4.759673,-3.0550013,1
-0.29688102,-2.7485435,-3.6296098,1
-2.432509,0.79487497,-1.3120226,1
-10.237606,-24.574087,22.754494,1
11.60709,-8.025364,5.7365074,1
4.462792,-9.270349,1.0151415,1
-8.1402855,-10.43872,-6.6654577,1
-0.009576807,-7.8529816,-0.6991069,1
1.5227122,-8.820239,-1.0726024,1
-3.2082303,-8.523358,-0.63206923,1
0.8523358,-8.00621,-0.8810662,1
-4.414908,-10.160992,1.6280571,1
-4.1659107,-13.733141,2.633622,1
-4.0701427,-14.901511,6.14831,1
7.881712,-17.985243,-12.6222315,1
-1.7908629,-13.091495,4.3957543,1
0.45010993,-4.462792,-2.3558946,1
2.3558946,-0.5746084,-3.6583402,1
0.5267244,-1.13964,-1.8962077,1
0.4309563,-16.031574,22.170307,1
-1.7046716,-5.391742,3.5338416,1
-4.9799395,-25.46473,7.240066,1
8.599973,4.1276035,-7.575254,1
-7.153875,-17.99482,3.466804,1
-0.6512229,-7.431602,-0.6895301,1
-3.3614593,-9.270349,-0.17238252,1
-1.4748282,-7.9870567,-1.6759412,1
4.414908,-10.840945,1.5897499,1
-6.157887,-10.793061,2.0207062,1
-4.098873,-15.035586,4.596867,1
-2.1068976,-16.692375,0.94810385,1
6.1387334,-12.909535,-9.078813,1
-6.1387334,-12.947843,1.4556746,1
0.61291564,-5.046977,-1.8387469,1
2.7485435,-1.3982137,-4.6160207,1
-0.05746084,0.019153614,-1.2354081,1
-2.72939,-24.899698,26.412832,1
6.14831,-6.397307,4.4436383,1
-7.8625584,-1.0342951,-17.085024,1
4.912902,-18.464083,-12.162544,1
-4.213795,-5.6886234,-0.8523358,1
-3.1124623,-9.308656,0.17238252,1
0.5267244,-7.5082164,0.8523358,1
-0.12449849,-8.015787,-1.1204864,1
-2.135628,-10.170568,0.7757214,1
-5.363012,-13.311762,1.1013328,1
-3.7253778,-13.397953,9.500193,1
6.5218053,-19.900604,-8.571242,1
3.3614593,-12.717999,-0.31603462,1
-3.3039982,-7.642292,-3.0454245,1
0.47884035,-0.78529817,-3.4572272,1
1.1492168,-0.8810662,-3.9264908,1
-2.183512,-4.9895163,11.492168,1
-3.1603463,-17.219099,7.1826053,1
1.934515,-7.7093296,-9.902418,1
8.169016,1.6950948,-10.812215,1
0.08619126,-12.794614,-7.201759,1
-5.142745,-9.232041,1.4269443,1
-1.5227122,-8.283937,-1.484405,1
1.9536686,-9.030929,1.9728222,1
-1.1300632,-11.262324,-1.1492168,1
-6.0716953,-11.60709,5.889736,1
-4.6830587,-13.177686,0.7469909,1
-3.6583402,-15.705963,4.7309427,1
5.2863975,-15.907076,-10.180145,1
-2.9496565,-13.9917145,10.28549,1
0.49799395,-5.3821654,-3.7253778,1
1.6472107,-1.8674773,-4.4819455,1
-0.2873042,-1.0055647,-3.323152,1
-0.90979666,-12.708423,22.40015,1
0.22984336,-6.991069,3.7541082,1
-9.346964,-18.684351,5.094861,1
13.273455,2.7964275,-3.4572272,1
-5.947197,-19.13446,0.4213795,1
-1.733402,-6.751649,-2.72939,1
-3.2082303,-8.475474,-0.6799533,1
0.80445176,-8.178593,-1.4652514,1
-1.9440918,-10.342952,2.2409728,1
-3.8498764,-11.137826,0.46926352,1
-5.631162,-13.934254,4.960786,1
2.2697031,-11.702858,5.3342814,1
3.3518825,-16.366762,-8.810662,1
-4.8745947,-13.321339,2.2218192,1
0.8714894,-5.48751,-2.7006595,1
2.0590134,-1.8770541,-3.9552212,1
1.8579005,-0.29688102,-2.6431987,1
2.0685902,-16.941372,20.216639,1
-1.1683705,-4.951209,2.1068976,1
-9.959879,-29.075186,12.947843,1
22.850262,2.2984335,-0.20111294,1
-10.984597,-15.456966,5.2863975,1
-0.22984336,-8.858546,-2.566584,1
-1.6663644,-7.97748,-0.89064306,1
0.81402856,-7.489063,-0.24899697,1
0.038307227,-10.658986,-1.2354081,1
-4.501099,-10.362105,5.094861,1
-6.4739213,-14.058752,0.8810662,1
2.5761611,-12.497733,6.847417,1
2.834735,-15.485697,-10.0748005,1
-3.0933087,-12.430696,5.755661,1
0.91937345,-4.7309427,-2.7964275,1
1.8674773,-2.1739352,-3.5051112,1
1.9632454,-1.7717092,-2.3654714,1
-0.4405331,-18.272547,22.438457,1
-0.1340753,-5.66947,3.466804,1
-8.494628,-29.266722,7.2592196,1
13.254301,1.8387469,-7.07726,1
-9.634268,-16.175226,3.86903,1
-0.5267244,-8.7532015,-0.7182605,1
-2.2218192,-8.121132,-0.9672575,1
-0.06703765,-8.37013,0.89064306,1
-0.02873042,-9.490616,-1.6376339,1
-6.38773,-11.176133,4.501099,1
-3.6583402,-13.905523,5.899313,1
-1.3311762,-14.805743,2.7102363,1
3.9743748,-13.694834,-7.920019,1
-4.6255975,-14.499286,2.0685902,1
-0.8714894,-3.7924154,-4.5872903,1
4.309563,-0.1340753,-5.592855,1
0.40222588,-0.4405331,-1.6089035,1
-11.147403,-44.80988,16.577452,1
7.326257,0.8810662,-0.94810385,1
-10.7356,-21.969194,5.2863975,1
9.32781,-5.2289367,-6.7612257,1
-3.6774938,-12.401965,1.3982137,1
-0.9576807,-8.6574335,-2.384625,1
-1.6280571,-8.24563,-0.93852705,1
0.842759,-8.082825,0.47884035,1
-4.9799395,-9.998186,1.8004397,1
-4.261679,-15.322891,-1.1109096,1
-6.7229185,-14.164097,7.5082164,1
7.479486,-16.395493,-9.634268,1
1.6663644,-14.5759,0.8523358,1
-0.2681506,-8.2169,-3.1411927,1
1.4460979,-1.5514427,-2.4420857,1
0.81402856,0.05746084,-3.7062242,1
-1.6184803,-8.360553,25.321077,1
-0.32561144,-7.872135,3.8881836,1
-4.050989,-22.850262,9.624691,1
13.2351465,1.2449849,0.545878,1
-7.9391727,-14.528016,2.6527755,1
-0.94810385,-8.437167,-0.62249243,1
-1.8387469,-7.7093296,-0.90979666,1
-1.1013328,-8.504205,1.2449849,1
0.545878,-8.283937,-3.074155,1
-5.171476,-11.798626,6.1100025,1
-1.5131354,-14.853627,-2.920926,1
-6.4547677,-12.823344,5.765238,1
6.1866174,-18.818426,-4.9224787,1
1.292869,-11.779472,-4.012682,1
-1.541866,-9.069236,-1.6184803,1
0.34476504,-3.6583402,-3.0550013,1
2.777274,-1.3503298,-3.9073372,1
-1.3982137,-2.7389667,4.76925,1
-11.81778,-30.65536,11.693281,1
2.4708161,0.37349546,-1.6567876,1
-2.930503,-23.252487,7.144298,1
2.8634653,-5.3725886,-11.501745,1
-1.091756,-10.97502,-1.0247183,1
-0.32561144,-9.605537,-1.4077905,1
-3.9743748,-8.015787,-0.89064306,1
0.37349546,-8.418014,0.8714894,1
-1.484405,-9.931149,1.6280571,1
-4.654328,-11.664551,1.5610195,1
-4.3382936,-13.9917145,7.326257,1
4.0797195,-18.109741,-0.29688102,1
1.7238252,-11.808203,-3.9743748,1
-2.4899697,-10.649409,-2.1068976,1
-0.50757074,-2.4133554,-3.6296098,1
2.3463178,-0.02873042,-5.0757074,1
-0.78529817,-2.815581,1.8100165,1
-13.666103,-30.98097,10.67814,1
2.9783869,-1.388637,-5.2768207,1
9.232041,-2.4420857,-10.132261,1
0.94810385,-12.794614,-11.21444,1
-4.0318356,-6.885724,-0.90021986,1
-1.5227122,-8.169016,-0.076614454,1
-2.030283,-8.485051,-0.94810385,1
0.047884032,-8.475474,0.7086837,1
-1.8195933,-9.011775,0.47884035,1
-5.0757074,-12.5264635,-1.13964,1
-5.7365074,-14.595054,7.967903,1
1.484405,-16.874334,0.94810385,1
4.050989,-14.930242,-6.0142345,1
-12.459426,-20.647596,6.253655,1
0.8810662,-12.5743475,-0.15322891,1
-1.4939818,-2.9400797,-5.142745,1
0.46926352,1.1492168,-0.40222588,1
0.93852705,1.8866309,7.517793,1
-3.5338416,1.7812861,21.461624,1
-3.0550013,3.371036,-0.7086837,1
2.1739352,-7.067683,3.6966474,1
-2.6527755,-7.603985,4.31914,1
-0.23942018,-8.408437,3.3901896,1
-4.0797195,-9.80665,3.86903,1
-3.122039,-8.111555,1.6089035,1
-3.5817258,-10.333375,2.4708161,1
-3.217807,-9.14585,1.5514427,1
1.2545617,-7.2304893,3.3997664,1
-6.981492,-8.599973,1.1875241,1
0.038307227,-8.149862,0.641646,1
3.8786068,-16.634912,-5.1906295,1
-3.4955344,-19.814413,0.009576807,1
-4.0892963,-10.582372,6.253655,1
-3.265691,-9.222465,1.3024458,1
4.855441,-12.248735,-4.9416323,1
-2.72939,-11.099519,8.101978,1
0.7565677,-10.802638,0.39264908,1
-0.019153614,-6.9048777,-1.091756,1
1.6950948,-3.8881836,-0.79487497,1
-2.6144683,-0.6991069,-1.541866,1
-4.2521024,-2.920926,2.834735,1
2.72939,-21.815966,-5.45878,1
2.2888567,-6.799533,-3.6391866,1
-2.7102363,-8.350976,1.1587936,1
0.59376204,-10.323798,-0.06703765,1
-1.5705963,-8.523358,-0.19153613,1
-0.7565677,-9.069236,0.545878,1
-1.1779473,-8.66701,0.12449849,1
-1.1204864,-8.341399,-0.8331822,1
3.0454245,-10.0748005,-3.083732,1
-7.575254,-12.5264635,2.777274,1
-3.8019924,-12.469003,3.6487634,1
-1.4077905,-11.453861,2.8060043,1
5.90889,-15.47612,-8.226477,1
-1.2162545,-11.377247,1.1204864,1
0.79487497,-7.4124484,-0.7086837,1
0.49799395,-3.3135753,-2.528277,1
2.480393,-1.6663644,-2.0685902,1
-2.3942018,-5.592855,4.6160207,1
-11.089942,-21.509508,7.5944076,1
2.9113493,-3.9073372,-0.92895025,1
0.1436521,-8.590396,-0.047884032,1
5.2768207,-8.724471,-6.2249246,1
-7.920019,-13.905523,1.8674773,1
-0.5363012,-8.159439,-3.6870706,1
0.009576807,-8.963891,1.091756,1
-0.59376204,-8.475474,-1.1300632,1
-2.8921957,-8.619126,3.074155,1
-6.196194,-12.842498,-4.3861775,1
-5.353435,-10.955867,11.386824,1
4.0222588,-19.153614,-11.951855,1
1.1109096,-11.377247,-0.7469909,1
-0.076614454,-7.2783732,-2.4995465,1
1.0151415,-1.9057846,-3.3997664,1
1.541866,-0.58418524,-5.133168,1
-2.767697,-5.449203,17.343597,1
-1.2258313,-12.545617,7.4028716,1
-6.1866174,-22.390574,0.7469909,1
10.850522,2.777274,-7.297527,1
-7.4028716,-18.828003,6.493075,1
0.2777274,-7.52737,-4.060566,1
-1.3503298,-8.916007,-1.1875241,1
0.8331822,-8.494628,-0.2873042,1
-2.384625,-10.773908,0.019153614,1
-1.4460979,-10.103531,4.060566,1
-7.699753,-12.354081,5.813122,1
2.3175871,-15.868769,3.0358477,1
5.3725886,-14.623784,-8.073248,1
-4.8745947,-12.325351,3.2273839,1
0.02873042,-4.0797195,-3.6870706,1
2.9400797,-3.5051112,-5.544971,1
0.9959879,-1.8195933,-3.169923,1
-3.763685,-20.149601,29.582756,1
2.767697,-3.2848446,1.8674773,1
-9.557653,-29.44868,7.6614456,1
7.881712,3.3039982,-11.36767,1
-6.157887,-19.977219,4.175488,1
2.078167,-6.5122285,-4.5681367,1
-2.930503,-9.433155,-1.1971009,1
0.19153613,-7.9966335,1.1492168,1
-2.2026656,-10.419566,0.24899697,1
-3.7062242,-10.093954,1.3982137,1
-6.4547677,-12.832921,6.3302693,1
2.2122424,-14.326903,0.91937345,1
6.1770406,-11.999739,-7.489063,1
-4.8267107,-14.259866,2.9496565,1
0.2681506,-4.405331,-3.0071173,1
3.122039,-2.825158,-4.2042184,1
0.7661445,-1.532289,-2.1260512,1
-6.3685765,-26.087221,33.777397,1
4.31914,-2.2409728,2.0973208,1
-8.724471,-25.474306,2.9400797,1
5.93762,-2.0015526,-8.887277,1
-3.0550013,-13.88637,3.3806129,1
0.7469909,-7.728483,-3.466804,1
-2.681506,-8.916007,0.12449849,1
0.90979666,-7.6135616,-1.7238252,1
-3.8594532,-9.892841,1.5897499,1
-5.085284,-10.869676,-0.92895025,1
-5.947197,-12.200851,8.418014,1
5.947197,-17.362751,-0.41180268,1
2.0685902,-12.076353,-4.9703627,1
-5.209783,-11.492168,-0.16280572,1
0.08619126,-2.9975405,-2.6431987,1
2.9400797,-1.6759412,-4.6255975,1
-0.7757214,-2.6719291,0.79487497,1
-17.00841,-33.097443,12.564771,1
2.1643584,0.35434186,-0.5746084,1
3.9935284,-7.9008656,-3.5817258,1
-1.3120226,-10.275913,-10.7356,1
-2.0398598,-9.32781,4.3861775,1
0.45968673,-7.5465236,-3.1986535,1
-1.8962077,-8.829816,1.3599066,1
-0.34476504,-7.9583263,-3.0262709,1
-4.405331,-11.003751,2.7485435,1
-5.104438,-13.484144,-3.9456444,1
-4.673482,-10.936713,8.954314,1
3.3997664,-19.115307,-9.816227,1
-0.35434186,-12.469003,-3.3423057,1
-0.6799533,-9.059659,-1.5897499,1
-0.58418524,-3.1507695,-2.9783869,1
3.3901896,-1.4460979,-5.353435,1
0.23942018,-4.2999864,3.0454245,1
-8.868123,-24.095245,8.935161,1
0.545878,0.29688102,-2.7868507,1
2.6240451,-9.911995,-5.2480903,1
3.6870706,-9.77792,-11.798626,1
-1.685518,-10.582372,0.06703765,1
-1.1971009,-7.431602,-3.2944214,1
-0.35434186,-8.2169,1.8866309,1
-1.043872,-9.797073,-1.0534488,1
-4.098873,-9.787497,4.8458643,1
-4.6255975,-15.50485,-4.759673,1
-2.1452048,-10.773908,9.471462,1
4.548983,-17.314867,-12.4785795,1
-4.280833,-12.842498,12.382812,1
0.37349546,-5.2863975,-3.8019924,1
1.733402,-2.7102363,-4.8362875,1
0.90979666,-1.6663644,-4.271256,1
-0.5650316,-6.0046577,15.734694,1
-1.091756,-15.093047,6.5696893,1
-1.0630256,-12.832921,2.9592333,1
7.776367,5.535394,-0.7565677,1
-2.9113493,-16.280571,1.2449849,1
-0.009576807,-8.734048,-1.9919758,1
-2.9017725,-8.734048,-2.2984335,1
2.087744,-8.532935,2.6527755,1
-1.2258313,-10.793061,-1.0151415,1
-2.231396,-10.390836,7.0964136,1
-6.5122285,-12.382812,2.7006595,1
1.1587936,-15.303738,3.5913026,1
4.4915223,-14.958972,-7.843405,1
-1.8866309,-13.005303,2.4708161,1
-0.31603462,-3.8115692,-3.169923,1
3.0071173,-2.767697,-5.544971,1
0.842759,-1.7812861,-3.2944214,1
-5.3438582,-24.325089,35.951332,1
3.5529952,-0.6703765,2.0494366,1
